Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351476325455332,"nuP19","co",1,3.513651,163.8728,351.0318,1.054313,129.2348,350.86
638351476325565334,"nuP19","co",1,2.848261,163.0226,351.3494,0.6106766,129.1099,351.2392
638351476325695337,"nuP19","co",1,2.16475,162.0405,351.7265,0.1721133,129.0011,351.6925
638351476325815337,"nuP19","co",1,1.458054,160.9291,352.1626,359.7376,128.9165,352.194
638351476325925341,"nuP19","co",1,0.7564895,159.654,352.6436,359.2982,128.8487,352.7434
638351476326015343,"nuP19","co",1,0.0858378,158.2717,353.1601,358.8707,128.7547,353.321
638351476326125352,"nuP19","co",1,359.4387,156.7032,353.7293,358.4704,128.6526,353.9119
638351476326225348,"nuP19","co",1,358.8294,154.9903,354.3481,358.0938,128.5016,354.5331
638351476326335351,"nuP19","co",1,358.2799,153.0779,355.0003,357.7487,128.3383,355.1784
638351476326465354,"nuP19","co",1,357.7889,151.1215,355.6573,357.4489,128.1412,355.8291
638351476326575357,"nuP19","co",1,357.3325,149.1745,356.286,357.1812,127.9482,356.4645
638351476326695357,"nuP19","co",1,356.891,147.2846,356.8639,356.9164,127.7475,357.0632
638351476326805360,"nuP19","co",1,356.4731,145.3926,357.4161,356.6344,127.5593,357.6091
638351476326915362,"nuP19","co",1,356.0602,143.5569,357.9561,356.3499,127.2889,358.1259
638351476327015365,"nuP19","co",1,355.6933,141.7676,358.4568,356.0498,126.9556,358.6307
638351476327125367,"nuP19","co",1,355.345,140.0146,358.9057,355.7715,126.5434,359.0935
638351476327245370,"nuP19","co",1,355.0427,138.3495,359.3383,355.4915,126.0563,359.5065
638351476327355374,"nuP19","co",1,354.7703,136.7363,359.7559,355.2429,125.5279,359.9014
638351476327455374,"nuP19","co",1,354.5083,135.2716,0.1098934,355.0107,125.0254,0.2777759
638351476327565377,"nuP19","co",1,354.2555,133.9332,0.4317935,354.7769,124.4947,0.5986348
638351476327665378,"nuP19","co",1,354.0305,132.6028,0.7335215,354.5437,124.0093,0.8899589
638351476327785382,"nuP19","co",1,353.8994,131.3469,0.9843731,354.3295,123.5157,1.15898
638351476327895395,"nuP19","co",1,353.7972,130.2326,1.181648,354.1975,123.056,1.373107
638351476328035389,"nuP19","co",1,353.7117,129.16,1.375488,354.0885,122.6468,1.53765
638351476328165398,"nuP19","co",1,353.6244,128.1528,1.533876,353.9924,122.2712,1.698155
638351476328285393,"nuP19","co",1,353.4937,127.1257,1.710773,353.8959,121.8165,1.830894
638351476328415396,"nuP19","co",1,353.3499,126.0692,1.905293,353.7571,121.3179,1.984725
638351476328535398,"nuP19","co",1,353.1378,124.9857,2.128542,353.6111,120.6484,2.16229
638351476328655400,"nuP19","co",1,352.9487,123.802,2.430448,353.395,120.0004,2.368269
638351476328775405,"nuP19","co",1,352.8068,122.5177,2.821311,353.2047,119.2059,2.65153
638351476328895407,"nuP19","co",1,352.5661,118.6803,3.99124,353.1129,117.4829,3.056623
638351476329005415,"nuP19","co",1,352.6935,118.5316,4.153232,352.7408,116.3111,4.092734
638351476329115418,"nuP19","co",1,352.7223,117.2138,4.615349,352.9189,115.519,4.274871
638351476329235424,"nuP19","co",1,352.7291,115.9442,5.041237,352.9548,114.292,4.723549
638351476329345415,"nuP19","co",1,352.722,114.7353,5.400964,352.9985,112.745,5.14906
638351476329445423,"nuP19","co",1,352.6441,113.5755,5.753219,353.0364,111.1769,5.510231
638351476329565420,"nuP19","co",1,352.5516,112.4461,6.097734,353.021,109.5157,5.8675
638351476329665423,"nuP19","co",1,352.4326,111.3484,6.421039,352.9837,108.005,6.212089
638351476329775425,"nuP19","co",1,352.3331,110.246,6.733676,352.9158,106.5981,6.533473
638351476329875427,"nuP19","co",1,352.2517,109.1658,7.054501,352.8616,105.2571,6.840628
638351476329985430,"nuP19","co",1,352.2119,108.1036,7.375396,352.819,104.0143,7.152279
638351476330145432,"nuP19","co",1,352.1888,107.1009,7.668113,352.803,102.9195,7.459427
638351476330265435,"nuP19","co",1,352.178,106.1292,7.941804,352.7867,102.0133,7.737221
638351476330375438,"nuP19","co",1,352.1612,105.1656,8.209118,352.7978,100.9975,7.997177
638351476330485441,"nuP19","co",1,352.1594,104.2467,8.462049,352.7875,100.1153,8.250319
638351476330595444,"nuP19","co",1,352.1543,103.3596,8.776879,352.7556,99.55263,8.489204
638351476330695444,"nuP19","co",1,352.1796,102.4916,9.079332,352.7339,98.91853,8.789554
638351476330805458,"nuP19","co",1,352.2212,101.6212,9.367878,352.7087,98.5351,9.079257
638351476330915450,"nuP19","co",1,352.2966,100.7843,9.634737,352.7065,98.07274,9.356958
638351476331025452,"nuP19","co",1,352.391,99.98212,9.864101,352.711,97.81019,9.616673
638351476331135461,"nuP19","co",1,352.4823,99.20272,10.06706,352.7397,97.51629,9.841829
638351476331245457,"nuP19","co",1,352.5677,98.49809,10.22399,352.777,97.14579,10.04259
638351476331365460,"nuP19","co",1,352.6431,97.82587,10.33391,352.8142,96.79569,10.19953
638351476331465462,"nuP19","co",1,352.7141,97.18111,10.44622,352.8515,96.39732,10.31039
638351476331575463,"nuP19","co",1,352.7773,96.57509,10.54032,352.89,95.98445,10.42398
638351476331675467,"nuP19","co",1,352.8368,96.02651,10.58016,352.9241,95.58295,10.51999
638351476331795469,"nuP19","co",1,352.885,95.51514,10.63047,352.9563,95.22173,10.56254
638351476331915472,"nuP19","co",1,352.933,95.07813,10.6614,352.9771,94.89742,10.61611
638351476332035476,"nuP19","co",1,352.9707,94.68089,10.69469,352.9981,94.6425,10.6508
638351476332145482,"nuP19","co",1,352.9968,94.33514,10.69451,353.0097,94.42058,10.6881
638351476332255479,"nuP19","co",1,353.0225,94.01662,10.70193,353.0179,94.19453,10.69086
638351476332365481,"nuP19","co",1,353.0393,93.75551,10.69597,353.0326,93.94945,10.70015
638351476332475485,"nuP19","co",1,353.0429,93.51579,10.67331,353.0457,93.7127,10.69481
638351476332585485,"nuP19","co",1,353.0632,93.26414,10.64414,353.0446,93.50453,10.673
638351476332655505,"nuP19","co",1,353.0934,93.03614,10.5955,353.0526,93.33501,10.64608
638351476332685503,"nuP19","co",1,353.0934,93.03614,10.5955,353.0639,93.23284,10.6009
638351476332765492,"nuP19","co",1,353.0934,93.03614,10.5955,353.0639,93.23284,10.6009
638351476332885494,"nuP19","co",1,353.1365,92.83389,10.50862,353.069,93.19859,10.59997
638351476333045496,"nuP19","co",1,353.2506,92.1655,10.28824,353.1218,92.93283,10.51135
638351476333165498,"nuP19","co",1,353.2534,92.22714,10.19186,353.1766,92.67012,10.30197
638351476333285501,"nuP19","co",1,353.2963,92.06647,10.02679,353.1861,92.6892,10.20405
638351476333405507,"nuP19","co",1,353.3177,91.92754,9.816366,353.2184,92.60703,10.04057
638351476333515520,"nuP19","co",1,353.3474,91.78968,9.561168,353.2261,92.57144,9.8318
638351476333625512,"nuP19","co",1,353.3777,91.64348,9.291275,353.2395,92.56129,9.578219
638351476333735513,"nuP19","co",1,353.3951,91.49981,8.970218,353.2486,92.58338,9.310138
638351476333835513,"nuP19","co",1,353.428,91.37571,8.60834,353.2478,92.59495,8.989384
638351476333945515,"nuP19","co",1,353.4665,91.24941,8.251716,353.2678,92.59685,8.626322
638351476334065517,"nuP19","co",1,353.4846,91.11639,7.89088,353.2964,92.58085,8.267775
638351476334195522,"nuP19","co",1,353.501,90.99817,7.567196,353.3052,92.55695,7.904114
638351476334315523,"nuP19","co",1,353.5199,90.87559,7.294165,353.3134,92.54002,7.577369
638351476334435528,"nuP19","co",1,353.5433,90.76234,7.081017,353.3271,92.49354,7.301431
638351476334545530,"nuP19","co",1,353.5542,90.66315,6.914818,353.3457,92.44826,7.085956
638351476334665530,"nuP19","co",1,353.6273,90.3307,6.382698,353.3422,92.49442,6.917677
638351476334775533,"nuP19","co",1,353.6413,90.3396,6.477034,353.3967,92.4133,6.377991
638351476334895536,"nuP19","co",1,353.7295,90.21898,6.403902,353.3965,92.53712,6.473855
638351476335005539,"nuP19","co",1,353.8017,90.08985,6.332769,353.4671,92.60157,6.400693
638351476335115542,"nuP19","co",1,353.8941,89.95692,6.258365,353.5265,92.61415,6.329428
638351476335225544,"nuP19","co",1,353.9815,89.82603,6.206528,353.6104,92.59086,6.255439
638351476335345547,"nuP19","co",1,354.0573,89.70157,6.156739,353.6923,92.5382,6.204566
638351476335455550,"nuP19","co",1,354.1219,89.58448,6.143849,353.7633,92.48362,6.15557
638351476335575551,"nuP19","co",1,354.1743,89.50497,6.140172,353.8281,92.38056,6.144255
638351476335685554,"nuP19","co",1,354.2101,89.43845,6.153442,353.8831,92.28548,6.142039
638351476335795556,"nuP19","co",1,354.2442,89.37295,6.164881,353.9196,92.21565,6.156697
638351476335910666,"nuP19","co",1,354.2693,89.32117,6.217412,353.9522,92.16813,6.169414
638351476336010667,"nuP19","co",1,354.2937,89.26112,6.268216,353.9751,92.12998,6.223983
638351476336120670,"nuP19","co",1,354.3147,89.20513,6.315552,353.9973,92.08179,6.276803
638351476336230672,"nuP19","co",1,354.3297,89.15739,6.357084,354.0175,92.02532,6.325979
638351476336360676,"nuP19","co",1,354.3402,89.12286,6.412219,354.0321,91.97392,6.369033
638351476336500677,"nuP19","co",1,354.3578,89.10114,6.468081,354.0417,91.936,6.425869
638351476336610687,"nuP19","co",1,354.3702,89.08657,6.522613,354.0583,91.91317,6.483599
638351476336730683,"nuP19","co",1,354.3776,89.07672,6.571298,354.0689,91.90618,6.539848
638351476336840686,"nuP19","co",1,354.3719,89.06007,6.624062,354.0735,91.91152,6.590002
638351476336960689,"nuP19","co",1,354.3741,89.0189,6.668143,354.0665,91.8934,6.643964
638351476337070690,"nuP19","co",1,354.3521,88.9672,6.712566,354.0708,91.82188,6.689164
638351476337200693,"nuP19","co",1,354.3413,88.88377,6.74125,354.0508,91.73536,6.734087
638351476337330696,"nuP19","co",1,354.3243,88.78017,6.756508,354.0434,91.61018,6.763208
638351476337440699,"nuP19","co",1,354.3012,88.65358,6.765699,354.0314,91.45196,6.778402
638351476337550702,"nuP19","co",1,354.2351,88.28004,6.810381,354.0334,91.08733,6.786212
638351476337660703,"nuP19","co",1,354.1994,88.17372,6.784824,353.9536,90.80801,6.831947
638351476337780706,"nuP19","co",1,354.1441,87.92702,6.797042,353.9315,90.57593,6.804568
638351476337890707,"nuP19","co",1,354.0699,87.55725,6.781175,353.8896,90.19328,6.815687
638351476338010713,"nuP19","co",1,354.0008,87.17148,6.750798,353.8155,89.80502,6.798779
638351476338120713,"nuP19","co",1,353.9389,86.69067,6.703597,353.7469,89.40045,6.767224
638351476338240718,"nuP19","co",1,353.8694,86.16502,6.629232,353.6844,88.9131,6.718945
638351476338360722,"nuP19","co",1,353.7995,85.60508,6.536634,353.6182,88.34866,6.642772
638351476338470721,"nuP19","co",1,353.7487,85.00574,6.42622,353.5554,87.72113,6.548023
638351476338591064,"nuP19","co",1,353.6862,84.39725,6.318448,353.5135,87.04268,6.435607
638351476338701065,"nuP19","co",1,353.6259,83.71568,6.206847,353.463,86.3254,6.325736
638351476338811067,"nuP19","co",1,353.5576,83.01392,6.107819,353.4098,85.57689,6.212345
638351476338921071,"nuP19","co",1,353.4878,82.24841,6.033766,353.358,84.72591,6.111701
638351476339021072,"nuP19","co",1,353.4114,81.38562,5.966862,353.3058,83.79747,6.036687
638351476339131079,"nuP19","co",1,353.3299,80.48065,5.902473,353.2447,82.79028,5.969101
638351476339251076,"nuP19","co",1,353.2338,79.46033,5.8662,353.1757,81.76524,5.904143
638351476339381079,"nuP19","co",1,353.133,78.34042,5.831989,353.103,80.53319,5.867694
638351476339501082,"nuP19","co",1,353.0187,77.13873,5.783886,353.018,79.26714,5.8334
638351476339611084,"nuP19","co",1,352.8884,75.84747,5.728254,352.9215,77.90621,5.785043
638351476339721086,"nuP19","co",1,352.738,74.52705,5.669689,352.8033,76.50603,5.729131
638351476339831089,"nuP19","co",1,352.5717,73.07182,5.604312,352.6782,74.97849,5.67019
638351476339941092,"nuP19","co",1,352.4059,71.5549,5.542423,352.5377,73.32185,5.604525
638351476340051095,"nuP19","co",1,352.2299,69.92169,5.443612,352.3863,71.69491,5.542511
638351476340161096,"nuP19","co",1,352.0626,68.24892,5.332047,352.2328,69.90218,5.44361
638351476340271098,"nuP19","co",1,351.9007,66.46236,5.191195,352.0789,68.13894,5.332106
638351476340381104,"nuP19","co",1,351.7208,64.62866,5.033532,351.9337,66.24628,5.191481
638351476340491104,"nuP19","co",1,351.5472,62.7723,4.879072,351.7572,64.39716,5.03413
638351476340601105,"nuP19","co",1,351.3355,60.84673,4.703875,351.5904,62.50698,4.880055
638351476340711111,"nuP19","co",1,351.131,58.90451,4.534986,351.3774,60.59892,4.705232
638351476340821113,"nuP19","co",1,350.9211,56.91248,4.385204,351.1723,58.66935,4.536658
638351476340941114,"nuP19","co",1,350.7047,54.84532,4.238535,350.958,56.71119,4.38691
638351476341051116,"nuP19","co",1,350.518,52.73993,4.102513,350.7241,54.74447,4.239529
638351476341171119,"nuP19","co",1,350.3498,50.59484,3.977702,350.5179,52.74095,4.102502
638351476341281120,"nuP19","co",1,350.1978,48.41914,3.87375,350.3366,50.65709,3.977009
638351476341391123,"nuP19","co",1,350.0359,46.24513,3.815527,350.1687,48.54948,3.872335
638351476341491126,"nuP19","co",1,349.8875,44.05906,3.807764,349.9994,46.40004,3.814048
638351476341601128,"nuP19","co",1,349.7279,41.87152,3.839748,349.8418,44.24195,3.806525
638351476341721131,"nuP19","co",1,349.575,39.66943,3.916195,349.678,42.05878,3.839239
638351476341831133,"nuP19","co",1,349.4145,37.47195,4.000256,349.5216,39.85686,3.916778
638351476341941134,"nuP19","co",1,349.2648,35.2653,4.101247,349.3555,37.66488,4.002166
638351476342041137,"nuP19","co",1,349.135,33.06284,4.214776,349.2008,35.45968,4.10481
638351476342151140,"nuP19","co",1,349.0163,30.85976,4.32188,349.0654,33.2588,4.220382
638351476342251142,"nuP19","co",1,348.9161,28.67989,4.438313,348.9402,31.05808,4.329898
638351476342361145,"nuP19","co",1,348.8405,26.51128,4.552641,348.8352,28.87411,4.448927
638351476342461146,"nuP19","co",1,348.7791,24.39724,4.685757,348.7531,26.70392,4.566409
638351476342566396,"nuP19","co",1,348.7158,22.33595,4.831473,348.688,24.5811,4.702662
638351476342661489,"nuP19","co",1,348.6801,20.3251,4.990037,348.6236,22.50559,4.851247
638351476342771490,"nuP19","co",1,348.6564,18.44006,5.159163,348.5891,20.47692,5.012314
638351476342871497,"nuP19","co",1,348.6414,16.60699,5.349865,348.5714,18.56826,5.182566
638351476342981496,"nuP19","co",1,348.6422,14.86212,5.546907,348.5633,16.71286,5.373926
638351476343091498,"nuP19","co",1,348.6457,13.25741,5.754451,348.5665,14.95374,5.572724
638351476343211501,"nuP19","co",1,348.6474,11.73904,5.949127,348.5779,13.33036,5.779799
638351476343331502,"nuP19","co",1,348.6504,10.252,6.125457,348.5893,11.79425,5.972708
638351476343431506,"nuP19","co",1,348.6549,8.872241,6.2914,348.6026,10.2914,6.146267
638351476343541508,"nuP19","co",1,348.6614,7.530413,6.460277,348.6173,8.898947,6.308893
638351476343651819,"nuP19","co",1,348.6535,6.299113,6.599936,348.6344,7.546518,6.473625
638351476343771822,"nuP19","co",1,348.6548,5.099413,6.747861,348.6356,6.307884,6.609221
638351476343871825,"nuP19","co",1,348.6636,4.007898,6.884881,348.6468,5.10254,6.752269
638351476343981827,"nuP19","co",1,348.7049,2.891558,7.038037,348.6655,4.007343,6.883799
638351476344141830,"nuP19","co",1,348.7419,1.913853,7.185967,348.7133,2.889907,7.032954
638351476344261834,"nuP19","co",1,348.7803,0.9181117,7.307238,348.7571,1.912223,7.176494
638351476344381837,"nuP19","co",1,348.8198,359.9096,7.398056,348.8019,0.9177203,7.293147
638351476344481839,"nuP19","co",1,348.8546,358.9875,7.454448,348.8477,359.9117,7.3792
638351476344582161,"nuP19","co",1,348.8712,358.088,7.487097,348.8879,358.9929,7.431279
638351476344672163,"nuP19","co",1,348.8763,357.2125,7.511061,348.9097,358.0973,7.459849
638351476344772163,"nuP19","co",1,348.8677,356.4343,7.509807,348.9194,357.2266,7.479863
638351476344872164,"nuP19","co",1,348.8233,355.6841,7.511131,348.9142,356.4529,7.475738
638351476344972166,"nuP19","co",1,348.7789,354.9717,7.517212,348.8734,355.7077,7.474092
638351476345082170,"nuP19","co",1,348.7199,354.3023,7.523844,348.8322,355.0004,7.477293
638351476345192172,"nuP19","co",1,348.6684,353.6827,7.531535,348.7759,354.3359,7.48164
638351476345322175,"nuP19","co",1,348.6147,353.0932,7.546617,348.7267,353.721,7.487281
638351476345422177,"nuP19","co",1,348.6069,352.563,7.561198,348.6752,353.1363,7.500254
638351476345542179,"nuP19","co",1,348.5797,352.0483,7.565648,348.6691,352.6105,7.513018
638351476345642525,"nuP19","co",1,348.5786,351.6017,7.585707,348.6444,352.101,7.515132
638351476345762521,"nuP19","co",1,348.5612,351.1782,7.59817,348.6449,351.6585,7.533404
638351476345862522,"nuP19","co",1,348.54,350.7922,7.633843,348.6304,351.2404,7.54322
638351476345982525,"nuP19","co",1,348.4932,350.4251,7.658154,348.6115,350.8591,7.576489
638351476346082537,"nuP19","co",1,348.4661,350.1109,7.67362,348.5678,350.4974,7.597922
638351476346217607,"nuP19","co",1,348.4243,349.7946,7.670195,348.5424,350.1871,7.611707
638351476346327609,"nuP19","co",1,348.377,349.5492,7.674218,348.5016,349.874,7.607356
638351476346427612,"nuP19","co",1,348.3491,349.2916,7.66019,348.4549,349.6309,7.610804
638351476346547615,"nuP19","co",1,348.3314,349.0622,7.644846,348.4273,349.3754,7.596497
638351476346647617,"nuP19","co",1,348.3407,348.866,7.623374,348.4096,349.1476,7.581039
638351476346717621,"nuP19","co",1,348.3515,348.8962,7.61959,348.42,348.9542,7.558624
638351476346747621,"nuP19","co",1,348.3515,348.8962,7.61959,348.4304,348.9837,7.555197
638351476346767621,"nuP19","co",1,348.3515,348.8962,7.61959,348.4304,348.9837,7.555197
638351476346827623,"nuP19","co",1,348.3568,348.678,7.606651,348.428,348.9811,7.5571
638351476346937622,"nuP19","co",1,348.3773,348.551,7.59191,348.4326,348.7639,7.544528
638351476347037627,"nuP19","co",1,348.3763,348.4002,7.600642,348.4525,348.6373,7.530179
638351476347107646,"nuP19","co",1,348.3837,348.4213,7.600868,348.4527,348.4891,7.537707
638351476347127641,"nuP19","co",1,348.3837,348.4213,7.600868,348.4599,348.5097,7.538155
638351476347147627,"nuP19","co",1,348.3837,348.4213,7.600868,348.4599,348.5097,7.538155
638351476347207639,"nuP19","co",1,348.372,348.257,7.595303,348.4589,348.5086,7.538943
638351476347277639,"nuP19","co",1,348.3633,348.2958,7.593931,348.4497,348.3483,7.531281
638351476347307634,"nuP19","co",1,348.3633,348.2958,7.593931,348.4408,348.3866,7.530162
638351476347327634,"nuP19","co",1,348.3633,348.2958,7.593931,348.4408,348.3866,7.530162
638351476347387633,"nuP19","co",1,348.3535,348.1575,7.585176,348.4395,348.385,7.531244
638351476347487644,"nuP19","co",1,348.312,347.768,7.546763,348.4282,348.2459,7.523661
638351476347597640,"nuP19","co",1,348.2971,347.8033,7.526552,348.3914,347.8647,7.481452
638351476347697642,"nuP19","co",1,348.2781,347.7054,7.499904,348.3757,347.8986,7.462185
638351476347807645,"nuP19","co",1,348.2583,347.6225,7.472126,348.3574,347.8022,7.435122
638351476347917644,"nuP19","co",1,348.2397,347.5418,7.443671,348.3383,347.7206,7.407025
638351476348037650,"nuP19","co",1,348.2202,347.4868,7.430419,348.3206,347.6415,7.378055
638351476348157648,"nuP19","co",1,348.2069,347.4238,7.424557,348.3016,347.5875,7.364526
638351476348277654,"nuP19","co",1,348.1922,347.3763,7.418715,348.2886,347.5251,7.358526
638351476348387657,"nuP19","co",1,348.1724,347.3335,7.418043,348.2739,347.4778,7.352745
638351476348527663,"nuP19","co",1,348.135,347.3,7.423545,348.2539,347.4351,7.352235
638351476348647660,"nuP19","co",1,348.1117,347.2851,7.434528,348.2169,347.402,7.357551
638351476348757663,"nuP19","co",1,348.0949,347.2807,7.444902,348.1935,347.387,7.368555
638351476348877664,"nuP19","co",1,348.0875,347.2789,7.453944,348.1771,347.3829,7.378672
