Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762566806573386,"nuP38","solo",1,351.756,23.84025,1.102797,351.9338,23.30521,1.163723
638762566806683402,"nuP38","solo",1,351.742,23.96407,1.036464,351.9063,23.40916,1.113678
638762566806803391,"nuP38","solo",1,351.7414,24.08504,0.9666973,351.895,23.52292,1.048955
638762566806903396,"nuP38","solo",1,351.7412,24.18961,0.9009718,351.8963,23.63537,0.9808078
638762566807013412,"nuP38","solo",1,351.7422,24.30681,0.8337649,351.896,23.7374,0.9164538
638762566807083397,"nuP38","solo",1,351.7145,24.44341,0.7283686,351.8972,23.8508,0.8506967
638762566807163403,"nuP38","solo",1,351.7145,24.44341,0.7283686,351.8716,23.97886,0.7477841
638762566807273400,"nuP38","solo",1,351.7054,24.65669,0.5803093,351.8719,23.97796,0.7478206
638762566807383385,"nuP38","solo",1,351.7058,24.91629,0.4069205,351.8661,24.17577,0.6033978
638762566807493391,"nuP38","solo",1,351.7029,25.21296,0.2252807,351.8705,24.41602,0.4344617
638762566807593413,"nuP38","solo",1,351.7161,25.53896,0.06267182,351.8717,24.6911,0.2577925
638762566807693392,"nuP38","solo",1,351.722,25.86792,359.8894,351.8891,24.99349,0.1000352
638762566807793395,"nuP38","solo",1,351.7162,26.20338,359.7064,351.8993,25.29838,359.9322
638762566807883387,"nuP38","solo",1,351.7115,26.56461,359.473,351.8974,25.61038,359.7549
638762566807993388,"nuP38","solo",1,351.7064,27.01114,359.1855,351.8968,25.94581,359.5288
638762566808093389,"nuP38","solo",1,351.6994,27.62249,358.8036,351.8963,26.35999,359.2508
638762566808213400,"nuP38","solo",1,351.6987,28.34346,358.3842,351.8955,26.92627,358.8823
638762566808323385,"nuP38","solo",1,351.7081,29.34599,357.8541,351.9016,27.59304,358.4789
638762566808453385,"nuP38","solo",1,351.739,30.5752,357.2861,351.9202,28.51502,357.9716
638762566808553388,"nuP38","solo",1,351.7816,31.95817,356.7208,351.9616,29.63973,357.432
638762566808673384,"nuP38","solo",1,351.8565,33.66699,356.1384,352.0155,30.89519,356.9
638762566808773387,"nuP38","solo",1,351.9042,35.55905,355.545,352.1044,32.42755,356.3604
638762566808883386,"nuP38","solo",1,351.9906,37.54928,354.9276,352.1679,34.10181,355.8193
638762566808993388,"nuP38","solo",1,352.1253,39.86927,354.2431,352.267,35.83957,355.263
638762566809103400,"nuP38","solo",1,352.3378,42.3724,353.5462,352.4109,37.83749,354.6558
638762566809223388,"nuP38","solo",1,352.6768,45.33497,352.7812,352.6245,39.95779,354.0485
638762566809323403,"nuP38","solo",1,353.0675,48.44276,352.0364,352.9503,42.42398,353.3946
638762566809453380,"nuP38","solo",1,353.5553,51.93579,351.32,353.3136,44.94863,352.7747
638762566809553399,"nuP38","solo",1,354.1021,55.51398,350.6558,353.7532,47.70682,352.2026
638762566809673385,"nuP38","solo",1,354.7255,59.10441,350.0299,354.2285,50.44679,351.6907
638762566809773392,"nuP38","solo",1,355.4475,62.88453,349.4476,354.752,53.10934,351.2196
638762566809883388,"nuP38","solo",1,356.2396,66.6558,348.9759,355.339,55.82862,350.7939
638762566809993390,"nuP38","solo",1,357.1467,70.63895,348.6105,355.9662,58.4581,350.4624
638762566810103390,"nuP38","solo",1,358.0752,74.65144,348.3405,356.6691,61.14505,350.2197
638762566810213382,"nuP38","solo",1,359.0924,78.85895,348.1089,357.3659,63.74181,350.052
638762566810323400,"nuP38","solo",1,0.09788605,83.10808,348.0288,358.1078,66.39359,349.8968
638762566810433407,"nuP38","solo",1,1.111508,87.17469,348.0843,358.8226,68.97038,349.8533
638762566810543387,"nuP38","solo",1,2.159454,91.32578,348.1023,359.5414,71.37263,349.8905
638762566810673383,"nuP38","solo",1,3.237408,95.56155,348.2499,0.2572954,73.72333,349.8692
638762566810773391,"nuP38","solo",1,4.277122,99.77686,348.5392,0.9869663,76.0096,349.9245
638762566810893404,"nuP38","solo",1,5.265376,104.0196,348.8967,1.689246,78.20647,350.0645
638762566810993394,"nuP38","solo",1,6.193636,108.1862,349.3348,2.343154,80.30699,350.233
638762566811103396,"nuP38","solo",1,7.032604,112.2887,349.8912,2.953509,82.25814,350.4395
638762566811213401,"nuP38","solo",1,7.800414,116.3244,350.529,3.509408,84.06546,350.7195
638762566811323383,"nuP38","solo",1,8.470724,120.276,351.1891,4.024178,85.72308,351.0411
638762566811443381,"nuP38","solo",1,9.096259,124.2009,351.8996,4.477061,87.28097,351.3639
638762566811553389,"nuP38","solo",1,9.663833,127.9945,352.6113,4.904543,88.66901,351.7034
638762566811673393,"nuP38","solo",1,10.12912,131.5783,353.2851,5.311954,90.01424,352.0232
638762566811793404,"nuP38","solo",1,10.5155,135.0331,353.9486,5.660221,91.29003,352.3147
638762566811893393,"nuP38","solo",1,10.82146,138.3167,354.6147,5.967118,92.5015,352.5983
638762566812003392,"nuP38","solo",1,11.01305,141.2803,355.2388,6.235973,93.62177,352.8904
638762566812123386,"nuP38","solo",1,11.18419,144.1283,355.8732,6.441295,94.6577,353.1801
638762566812233391,"nuP38","solo",1,11.30795,146.6849,356.4578,6.657376,95.68286,353.4746
638762566812343403,"nuP38","solo",1,11.49387,149.0397,357.0428,6.857426,96.69777,353.7505
638762566812453385,"nuP38","solo",1,11.69454,151.2316,357.6277,7.118977,97.63129,354.0052
638762566812563385,"nuP38","solo",1,11.89687,153.1182,358.1955,7.408344,98.52688,354.2539
638762566812683391,"nuP38","solo",1,12.02127,154.8711,358.7472,7.715872,99.36401,354.4979
638762566812793386,"nuP38","solo",1,12.05003,156.3404,359.2623,7.980882,100.223,354.7622
638762566812913390,"nuP38","solo",1,12.01417,157.6186,359.7768,8.185737,101.0543,355.0502
638762566813023392,"nuP38","solo",1,11.95464,158.877,0.2953726,8.357015,101.8514,355.3726
638762566813123385,"nuP38","solo",1,11.8818,159.8938,0.7593469,8.512761,102.5903,355.7065
638762566813233391,"nuP38","solo",1,11.84062,160.8755,1.202585,8.650492,103.2859,356.0225
638762566813343384,"nuP38","solo",1,11.74478,161.6533,1.59678,8.807631,103.9858,356.3159
638762566813463386,"nuP38","solo",1,11.6479,162.4275,1.988513,8.920129,104.7074,356.6134
638762566813573398,"nuP38","solo",1,11.47328,163.0865,2.338377,9.030217,105.4093,356.9109
638762566813693399,"nuP38","solo",1,11.28772,163.7381,2.645926,9.075021,106.1289,357.2211
638762566813803394,"nuP38","solo",1,11.11982,164.4192,2.893446,9.098051,106.8788,357.5103
638762566813903387,"nuP38","solo",1,10.95219,165.0536,3.086754,9.10914,107.6282,357.7495
638762566814013399,"nuP38","solo",1,10.78758,165.7039,3.251247,9.096159,108.3221,357.9514
638762566814123391,"nuP38","solo",1,10.63461,166.2942,3.35582,9.069839,108.9687,358.1282
638762566814243389,"nuP38","solo",1,10.48583,166.8588,3.433875,9.030211,109.6196,358.2631
638762566814353390,"nuP38","solo",1,10.34093,167.3247,3.431315,8.982751,110.2627,358.3793
638762566814473393,"nuP38","solo",1,10.23255,167.7567,3.442142,8.9083,110.9067,358.4432
638762566814573391,"nuP38","solo",1,10.14855,168.0864,3.470886,8.863872,111.5227,358.5034
638762566814683413,"nuP38","solo",1,10.0989,168.4111,3.548076,8.844624,112.121,358.5739
638762566814793391,"nuP38","solo",1,10.05842,168.6818,3.711145,8.868883,112.7173,358.6673
638762566814893389,"nuP38","solo",1,10.02797,168.9311,3.905286,8.933873,113.3189,358.8261
638762566815013397,"nuP38","solo",1,9.965693,169.0972,4.120633,9.012398,113.8285,359.0005
638762566815123393,"nuP38","solo",1,9.857495,169.1664,4.264741,9.071459,114.2645,359.2056
638762566815243390,"nuP38","solo",1,9.750893,169.1868,4.344077,9.067829,114.6813,359.3822
638762566815343394,"nuP38","solo",1,9.617933,169.121,4.353535,9.02971,114.9066,359.4992
638762566815463400,"nuP38","solo",1,9.497034,169.0298,4.33858,8.95094,115.2375,359.5883
638762566815573400,"nuP38","solo",1,9.362471,168.878,4.283576,8.865792,115.458,359.6475
638762566815693415,"nuP38","solo",1,9.226488,168.7129,4.24592,8.754487,115.6644,359.6845
638762566815793395,"nuP38","solo",1,9.080776,168.453,4.184101,8.648507,115.8752,359.7361
638762566815903395,"nuP38","solo",1,8.937109,168.0992,4.076214,8.527196,116.1029,359.7804
638762566816013402,"nuP38","solo",1,8.797531,167.5174,3.896408,8.388996,116.2941,359.7917
638762566816123412,"nuP38","solo",1,8.670649,166.699,3.676228,8.227812,116.4469,359.7582
638762566816243392,"nuP38","solo",1,8.555465,165.7307,3.427947,8.063747,116.5736,359.7012
638762566816343395,"nuP38","solo",1,8.423414,164.4418,3.10685,7.900202,116.6604,359.6225
638762566816463396,"nuP38","solo",1,8.261335,163.0165,2.783702,7.70389,116.7326,359.5095
638762566816573392,"nuP38","solo",1,8.029305,161.3385,2.458211,7.485613,116.7293,359.4036
638762566816683395,"nuP38","solo",1,7.750576,159.5643,2.202964,7.216741,116.6789,359.3257
638762566816793393,"nuP38","solo",1,7.420462,157.5479,1.991505,6.936548,116.5934,359.3142
638762566816903405,"nuP38","solo",1,7.045341,155.4403,1.870294,6.633641,116.4922,359.3578
638762566817023416,"nuP38","solo",1,6.711266,153.3216,1.780744,6.322952,116.4087,359.4835
638762566817133390,"nuP38","solo",1,6.381382,151.07,1.723757,6.054546,116.3703,359.6155
638762566817243385,"nuP38","solo",1,6.045732,148.8518,1.684615,5.797921,116.3476,359.7711
638762566817363401,"nuP38","solo",1,5.679084,146.5624,1.619084,5.541778,116.5021,359.9402
638762566817463405,"nuP38","solo",1,5.278135,144.2835,1.528518,5.247068,116.6108,0.08482013
638762566817577135,"nuP38","solo",1,4.761596,141.9745,1.416196,4.915609,116.8735,0.2092297
638762566817687124,"nuP38","solo",1,4.211828,139.744,1.363736,4.471406,117.0943,0.3218752
638762566817797124,"nuP38","solo",1,3.618852,137.6199,1.351561,3.997744,117.2028,0.4672624
638762566817907122,"nuP38","solo",1,3.047396,135.6383,1.400123,3.479747,117.1885,0.6299576
638762566818027131,"nuP38","solo",1,2.512024,133.7667,1.49083,2.979117,117.1548,0.8224672
638762566818117121,"nuP38","solo",1,2.037787,131.9175,1.608047,2.505869,117.0954,1.030419
638762566818247127,"nuP38","solo",1,1.598002,130.0589,1.724567,2.081326,117.1148,1.244505
638762566818347133,"nuP38","solo",1,1.168124,128.1896,1.821811,1.676965,117.1972,1.445039
638762566818467126,"nuP38","solo",1,0.7180524,126.4111,1.970952,1.268285,117.2769,1.616151
638762566818567124,"nuP38","solo",1,0.3161624,124.8306,2.154336,0.8346996,117.2894,1.824968
638762566818687405,"nuP38","solo",1,359.9486,123.5072,2.401162,0.4431261,117.118,2.048593
638762566818797126,"nuP38","solo",1,359.6303,122.318,2.673632,0.08393122,116.9172,2.322053
638762566818897119,"nuP38","solo",1,359.3201,121.2019,2.964202,359.7743,116.4625,2.609862
638762566819017134,"nuP38","solo",1,359.0555,120.1082,3.229012,359.4682,116.0588,2.913057
638762566819117121,"nuP38","solo",1,358.8361,118.9801,3.51489,359.2076,115.4403,3.185467
638762566819257115,"nuP38","solo",1,358.6315,117.8395,3.829366,358.9841,114.9088,3.47735
638762566819357124,"nuP38","solo",1,358.4295,116.7112,4.186847,358.7683,114.4513,3.797496
638762566819457131,"nuP38","solo",1,358.2262,115.6712,4.585466,358.5509,114.0012,4.160059
638762566819577121,"nuP38","solo",1,358.0269,114.7375,4.998514,358.335,113.4757,4.562079
638762566819677119,"nuP38","solo",1,357.8394,113.8101,5.380873,358.1266,112.9081,4.977287
638762566819787120,"nuP38","solo",1,357.664,112.9054,5.731689,357.9328,112.2296,5.36097
638762566819907124,"nuP38","solo",1,357.5363,111.9619,6.064952,357.7569,111.4406,5.71173
638762566820007125,"nuP38","solo",1,357.4216,110.9892,6.380526,357.6223,110.6847,6.04577
638762566820127121,"nuP38","solo",1,357.3493,110.033,6.638148,357.507,109.7866,6.360599
638762566820237130,"nuP38","solo",1,357.2562,109.0561,6.866314,357.4292,108.9541,6.618552
638762566820347134,"nuP38","solo",1,357.1458,108.0481,7.03507,357.3243,108.17,6.849112
638762566820457126,"nuP38","solo",1,356.988,106.9817,7.165373,357.191,107.4788,7.023614
638762566820567134,"nuP38","solo",1,356.817,105.8676,7.343001,357.0131,106.6755,7.159159
638762566820677122,"nuP38","solo",1,356.632,104.7423,7.538547,356.8332,105.6771,7.33903
638762566820787124,"nuP38","solo",1,356.465,103.6164,7.776903,356.6504,104.5345,7.534062
638762566820897126,"nuP38","solo",1,356.2718,102.5421,8.066099,356.4871,103.3765,7.771423
638762566821007123,"nuP38","solo",1,356.0367,101.4405,8.455415,356.2903,102.3504,8.06146
638762566821117122,"nuP38","solo",1,355.7351,100.2821,8.995737,356.0583,101.2296,8.449908
638762566821237124,"nuP38","solo",1,355.4533,99.08578,9.629675,355.7538,100.1119,8.990859
638762566821337131,"nuP38","solo",1,355.2861,97.96194,10.20818,355.4717,98.92942,9.624611
638762566821457121,"nuP38","solo",1,355.2977,97.03824,10.82519,355.3167,97.71718,10.19914
638762566821567132,"nuP38","solo",1,355.4528,96.39552,11.44002,355.3471,96.66068,10.80885
638762566821677719,"nuP38","solo",1,355.6184,95.917,12.05287,355.5483,95.68977,11.40411
638762566821787119,"nuP38","solo",1,355.803,95.64342,12.68243,355.7764,94.78492,11.98661
638762566821897120,"nuP38","solo",1,355.8995,95.40925,13.25495,356.0262,94.08865,12.57945
638762566822017134,"nuP38","solo",1,355.9198,95.16394,13.8153,356.1561,93.67355,13.12926
638762566822127133,"nuP38","solo",1,355.8846,95.00846,14.30996,356.1691,93.53294,13.68883
638762566822237123,"nuP38","solo",1,355.8288,94.94518,14.78495,356.0906,93.70291,14.20395
638762566822347121,"nuP38","solo",1,355.8135,94.89839,15.25619,356.0087,93.8393,14.6915
638762566822457144,"nuP38","solo",1,355.8045,95.01071,15.6905,355.9303,94.20019,15.19489
638762566822577217,"nuP38","solo",1,355.8329,95.10387,16.11062,355.8941,94.48763,15.643
638762566822677217,"nuP38","solo",1,355.8593,95.22916,16.45838,355.864,94.92611,16.09395
638762566822797776,"nuP38","solo",1,355.9108,95.31821,16.74851,355.8033,95.5434,16.48849
638762566822907571,"nuP38","solo",1,355.9348,95.37039,17.0258,355.7664,96.11663,16.82649
638762566823017222,"nuP38","solo",1,355.946,95.40853,17.28336,355.678,96.76878,17.16431
638762566823117239,"nuP38","solo",1,355.9687,95.42062,17.51008,355.597,97.28195,17.4714
638762566823237226,"nuP38","solo",1,356.0023,95.44735,17.67802,355.5556,97.61241,17.7333
638762566823357240,"nuP38","solo",1,356.0074,95.44118,17.84866,355.5458,97.85109,17.92578
638762566823457212,"nuP38","solo",1,356.031,95.43084,17.98229,355.4955,98.11137,18.12651
638762566823567225,"nuP38","solo",1,356.0562,95.39044,18.08985,355.4604,98.38676,18.29232
638762566823677216,"nuP38","solo",1,356.0835,95.32492,18.19871,355.4865,98.33034,18.40176
638762566823797560,"nuP38","solo",1,356.1224,95.23179,18.27253,355.5206,98.21711,18.50949
638762566823907223,"nuP38","solo",1,356.1785,95.14642,18.37098,355.5333,98.25008,18.59976
638762566824007218,"nuP38","solo",1,356.2459,95.03446,18.43871,355.575,98.22922,18.70952
638762566824127219,"nuP38","solo",1,356.3257,94.93949,18.50205,355.6001,98.32725,18.80384
638762566824257218,"nuP38","solo",1,356.392,94.8641,18.55448,355.6252,98.50594,18.90109
638762566824357229,"nuP38","solo",1,356.446,94.79471,18.60263,355.6499,98.63765,18.97992
638762566824457222,"nuP38","solo",1,356.5178,94.72713,18.64659,355.6876,98.64846,19.04062
638762566824577220,"nuP38","solo",1,356.5659,94.65057,18.68621,355.7491,98.63448,19.09489
638762566824697216,"nuP38","solo",1,356.613,94.56076,18.73924,355.7804,98.64091,19.14726
638762566824797227,"nuP38","solo",1,356.6449,94.47954,18.774,355.7893,98.73695,19.22496
638762566824907226,"nuP38","solo",1,356.6849,94.41273,18.80107,355.7687,98.91319,19.29117
638762566825007218,"nuP38","solo",1,356.7349,94.3571,18.81207,355.7462,99.15601,19.3554
638762566825117228,"nuP38","solo",1,356.7824,94.31313,18.82174,355.7531,99.31867,19.39345
638762566825237222,"nuP38","solo",1,356.8183,94.28179,18.83041,355.791,99.3287,19.41209
638762566825337218,"nuP38","solo",1,356.8434,94.22033,18.85752,355.8463,99.20582,19.41311
638762566825457220,"nuP38","solo",1,356.8771,94.12859,18.87897,355.9419,98.79295,19.40417
638762566825567223,"nuP38","solo",1,356.9193,94.002,18.89776,356.0142,98.51025,19.4074
638762566825677221,"nuP38","solo",1,356.981,93.86551,18.87638,356.0659,98.33836,19.42484
638762566825807218,"nuP38","solo",1,357.0573,93.72799,18.83228,356.0833,98.43549,19.43346
638762566825907221,"nuP38","solo",1,357.1305,93.59173,18.75661,356.0862,98.68478,19.43671
638762566826017227,"nuP38","solo",1,357.1859,93.45724,18.69157,356.0873,98.93807,19.40722
638762566826117239,"nuP38","solo",1,357.2328,93.3147,18.61165,356.0917,99.08506,19.37565
638762566826237239,"nuP38","solo",1,357.239,93.11694,18.5373,356.0849,99.2412,19.33002
638762566826297234,"nuP38","solo",1,357.2492,92.88392,18.47016,356.046,99.28809,19.28271
638762566826367226,"nuP38","solo",1,357.2492,92.88392,18.47016,356.0342,99.18382,19.23088
638762566826467226,"nuP38","solo",1,357.2715,92.62538,18.39464,356.0768,98.96976,19.20723
638762566826567243,"nuP38","solo",1,357.3228,92.36289,18.32195,356.1814,98.31822,19.08948
638762566826677222,"nuP38","solo",1,357.3782,92.12457,18.23447,356.254,97.97498,19.01092
638762566826787230,"nuP38","solo",1,357.4431,91.88575,18.15188,356.2162,98.24547,18.98334
638762566826917217,"nuP38","solo",1,357.4845,91.63456,18.05105,356.3065,97.9137,18.89363
638762566827017223,"nuP38","solo",1,357.5247,91.36195,17.95799,356.312,97.88293,18.81903
638762566827117581,"nuP38","solo",1,357.5627,91.04777,17.83953,356.2942,97.94531,18.76571
638762566827237225,"nuP38","solo",1,357.5981,90.71127,17.71567,356.2844,97.92159,18.68105
638762566827347245,"nuP38","solo",1,357.6471,90.35519,17.59071,356.2587,97.94914,18.59891
638762566827467223,"nuP38","solo",1,357.7104,90.00198,17.4753,356.2823,97.7782,18.49699
638762566827577232,"nuP38","solo",1,357.7882,89.6486,17.37389,356.3775,97.3138,18.37338
638762566827677228,"nuP38","solo",1,357.8698,89.27815,17.24135,356.5062,96.74519,18.25364
638762566827787232,"nuP38","solo",1,357.9206,88.88668,17.06902,356.6212,96.26283,18.11268
638762566827907218,"nuP38","solo",1,357.933,88.3886,16.81786,356.7259,95.64896,17.91512
638762566828007222,"nuP38","solo",1,357.9103,87.79594,16.49768,356.7926,94.93584,17.63436
638762566828117223,"nuP38","solo",1,357.8702,87.11698,16.14306,356.8225,94.14201,17.28183
638762566828237224,"nuP38","solo",1,357.7869,86.28175,15.69646,356.8197,93.34751,16.90318
638762566828337222,"nuP38","solo",1,357.6787,85.33702,15.23072,356.7671,92.44454,16.43278
638762566828457224,"nuP38","solo",1,357.5327,84.24855,14.70743,356.6836,91.46071,15.94536
638762566828572419,"nuP38","solo",1,357.353,83.01752,14.15412,356.5612,90.34116,15.3976
638762566828672443,"nuP38","solo",1,357.1166,81.66673,13.57862,356.4557,88.75903,14.78517
638762566828782420,"nuP38","solo",1,356.8072,80.10095,12.98934,356.2648,87.20569,14.16416
638762566828902744,"nuP38","solo",1,356.4674,78.38777,12.42352,356.0224,85.26289,13.51197
638762566829012425,"nuP38","solo",1,356.132,76.60378,11.88569,355.7536,83.11229,12.88153
638762566829122418,"nuP38","solo",1,355.838,74.63347,11.35873,355.4873,80.88088,12.28313
638762566829232420,"nuP38","solo",1,355.5771,72.56222,10.82183,355.2586,78.4833,11.70362
638762566829340557,"nuP38","solo",1,355.2889,70.50253,10.27265,355.0412,76.12606,11.12919
638762566829460558,"nuP38","solo",1,354.9736,68.31683,9.684933,354.8137,73.65731,10.53256
638762566829560572,"nuP38","solo",1,354.598,66.13224,9.078416,354.545,71.14484,9.904646
638762566829680556,"nuP38","solo",1,354.1843,63.86909,8.467645,354.2049,68.69022,9.262033
638762566829800578,"nuP38","solo",1,353.7471,61.56866,7.852921,353.8119,66.24102,8.622167
638762566829910559,"nuP38","solo",1,353.2941,59.31089,7.254277,353.3835,63.82065,7.983082
